time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2023-09-27,0,0,1,0.002092428,0.002092428,0.9837709665298462,0.9837709665298462
2023-09-28,0,0,3,0.1597559005022049,0.05511994016740163,0.980499804,0.8929154675138041
2023-09-29,0,1,0,0.001697016,0.001697016,0.00876035,0.00876035
2023-10-02,0,0,1,0.006610364,0.006610364,0.938390315,0.938390315
2023-10-04,0,1,0,0.003287405,0.003287405,0.0493495054543018,0.0493495054543018
2023-10-10,0,0,3,0.0177219305187463,0.006946570172915434,0.9966919422149658,0.990145742893219
2023-10-11,0,1,2,0.007498789,0.006409438333333333,0.944763481616974,0.49097622444601446
2023-10-16,0,0,2,0.007338668,0.007083210499999999,0.8773557543754578,0.8751582503318787
2023-10-17,0,0,3,0.005797672,0.004317077666666666,0.9931922554969788,0.980017880598704
2023-10-18,0,0,1,0.001516205,0.001516205,0.9927045702934264,0.9927045702934264
2023-10-19,1,0,0,0.9068607687950134,0.9068607687950134,0.090757042,0.090757042
2023-10-26,0,0,1,0.0294686388224363,0.0294686388224363,0.9420905709266664,0.9420905709266664
2023-10-30,1,0,0,0.9345291256904602,0.9345291256904602,0.0601530894637107,0.0601530894637107
2023-11-03,0,1,0,0.0226376112550497,0.0226376112550497,0.064392976,0.064392976
2023-11-06,0,1,0,0.021495251,0.021495251,0.1061076298356056,0.1061076298356056
2023-11-08,0,1,0,,,,
2023-11-09,0,1,0,0.000715176,0.000715176,0.001050891,0.001050891
2023-11-13,0,1,0,0.0305221360176801,0.0305221360176801,0.2847300469875335,0.2847300469875335
2023-11-14,0,2,0,0.047416154,0.0367158100395579,0.2563320100307464,0.14355554152280087
2023-11-20,0,0,3,0.00296032,0.002366579,0.9917395114898682,0.9886931777000427
2023-11-21,0,0,1,0.002632326,0.002632326,0.9959206581115724,0.9959206581115724
2023-11-22,0,0,2,0.003033437,0.0024199045000000002,0.9930151700973512,0.992047518491745
2023-11-23,0,0,1,0.001550137,0.001550137,0.993511975,0.993511975
2023-11-24,0,1,0,0.078603186,0.078603186,0.263091505,0.263091505
2023-11-27,0,0,1,0.0235496088862419,0.0235496088862419,0.870954692,0.870954692
2023-11-29,0,0,1,0.002688739,0.002688739,0.992399513721466,0.992399513721466
2023-12-01,0,1,1,0.034598909,0.024250457835416298,0.8641099333763123,0.437983252108097
2023-12-04,0,2,0,0.009696096,0.005427405,0.04699032,0.024794166500000003
2023-12-05,0,1,1,0.3854862749576568,0.1941239644788284,0.9871848225593568,0.5871572569012642
2023-12-06,1,1,4,0.7609654664993286,0.12973864141655475,0.9971415400505066,0.6928640070406837
2023-12-07,0,0,2,0.002327378,0.0022671575000000003,0.9804883003234864,0.9762998521327972
2023-12-11,0,1,0,0.0102763,0.0102763,0.1248749122023582,0.1248749122023582
2023-12-15,1,1,0,0.910143494606018,0.455827907303009,0.086593218,0.0448692545
2023-12-18,0,3,2,0.152801364660263,0.04975224211812016,0.9697680473327636,0.4659829467535018
2023-12-20,0,1,0,0.018073427,0.018073427,0.1650765985250473,0.1650765985250473
2023-12-27,0,2,0,0.0265266373753547,0.01434910818767735,0.3254469037055969,0.17170503176748753
2023-12-28,0,1,0,0.001317663,0.001317663,0.000699673,0.000699673
2024-01-01,0,0,1,0.0336358100175857,0.0336358100175857,0.8627848625183105,0.8627848625183105
2024-01-03,0,0,3,0.005652264,0.004178920666666666,0.995678008,0.974377672
2024-01-05,0,0,3,0.053313352,0.019591381333333335,0.995459616,0.972696642
2024-01-08,1,1,0,0.894069016,0.5980455725,0.189929932,0.1342547645
2024-01-09,0,0,1,0.00199218,0.00199218,0.995477855,0.995477855
2024-01-10,0,0,1,0.001690989,0.001690989,0.997149765,0.997149765
2024-01-12,0,1,0,0.022759322,0.022759322,0.265054077,0.265054077
2024-01-15,1,1,1,0.983607948,0.33144623533333334,0.892610013,0.3722068846666666
2024-01-17,1,0,0,0.584647954,0.584647954,0.073347509,0.073347509
2024-01-18,0,1,0,0.005411255,0.005411255,0.139153436,0.139153436
2024-01-19,1,0,0,0.91002363,0.91002363,0.087136082,0.087136082
2024-01-22,0,0,4,0.269593954,0.0687694645,0.996894598,0.9230445175
2024-01-23,0,0,1,0.008775268,0.008775268,0.855969489,0.855969489
2024-02-02,0,1,2,0.00353375,0.0025066296666666666,0.995865703,0.6654470333333333
2024-02-08,0,0,2,0.009977563,0.0063305865,0.948251128,0.9322241545000001
2024-02-09,0,1,1,0.012148867,0.006526069000000001,0.763007402,0.3820169785
2024-02-12,0,0,1,0.01548293,0.01548293,0.977238238,0.977238238
2024-02-13,0,1,1,0.016685586,0.010632345,0.973561823,0.5311599855
2024-02-14,0,0,2,0.004408177,0.0039592255,0.98404628,0.9823823865000001
2024-02-15,0,2,0,0.022350457,0.022350457,0.344940424,0.344940424
2024-02-20,0,1,4,0.013036064,0.0050316774,0.996447563,0.8038176342
2024-02-21,1,1,0,0.974151313,0.4875726735,0.009736623,0.005540401
2024-02-22,1,0,0,0.968034327,0.968034327,0.029759962,0.029759962
2024-02-23,0,0,1,0.008098191,0.008098191,0.894299507,0.894299507
2024-02-26,0,0,3,0.022067729,0.010338948,0.992195725,0.954071899
2024-03-01,0,1,0,,,,
2024-03-04,0,0,2,0.004913465,0.0040492365,0.987322867,0.976823956
2024-03-06,0,1,0,0.00085493,0.00085493,0.000999443,0.000999443
2024-03-08,0,1,3,0.189252064,0.05358397775,0.9974491,0.8136914
2024-03-11,0,0,2,0.008994132,0.005494192,0.991143107,0.8748724459999999
2024-03-12,0,1,2,0.005760907,0.003749146,0.997520626,0.9936128854999999
2024-03-15,0,2,2,0.025997596,0.00907042225,0.997418523,0.6117102437499999
2024-03-18,2,2,4,0.862039149,0.20620828625,0.997925162,0.539784784125
2024-03-19,0,0,2,0.00357318,0.002951025,0.987048924,0.9687055945
2024-03-28,0,0,6,0.059904762,0.014950481833333334,0.988552809,0.8924037715
2024-03-29,0,0,4,0.082643814,0.0217446465,0.99752146,0.9742330015
2024-04-01,0,1,5,0.045889717,0.016790688199999997,0.992003322,0.9261628866
2024-04-02,0,0,1,0.016832635,0.016832635,0.622577906,0.622577906
2024-04-03,0,0,1,0.020471135,0.020471135,0.847379267,0.847379267
2024-04-05,0,0,4,0.004589877,0.0031626697500000004,0.992895067,0.97903046025
2024-04-08,0,1,2,0.158859983,0.056592808333333335,0.95648545,0.5685252893333334
2024-04-09,0,0,1,0.004042352,0.004042352,0.986739755,0.986739755
