time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2024-01-01,0,0,1,0.002413668,0.002413668,0.990542471,0.990542471
2024-01-02,0,1,0,0.001460564,0.001460564,0.004348177,0.004348177
2024-01-03,0,1,1,0.009818153,0.005954394,0.993815184,0.56612625
2024-01-05,0,1,0,0.000643301,0.000643301,0.000842854,0.000842854
2024-01-08,1,1,1,0.90348196,0.3280455976666667,0.989337802,0.42630286533333334
2024-01-12,0,0,1,0.002270966,0.002270966,0.979317427,0.979317427
2024-01-15,0,0,3,0.082031615,0.032628859,0.982607663,0.9161399603333334
2024-01-19,0,0,1,0.002786052,0.002786052,0.981788158,0.981788158
2024-01-22,0,0,2,0.011981247,0.008576414000000001,0.992784619,0.8779261705
2024-01-29,0,1,0,0.001860021,0.001860021,0.006687142,0.006687142
2024-01-30,0,0,1,0.005684414,0.005684414,0.985692859,0.985692859
2024-02-01,0,0,2,0.020291107,0.011401754,0.994289279,0.9357212779999999
2024-02-05,0,1,2,0.391943902,0.19542957733333335,0.969603956,0.6304592143333333
2024-02-09,0,1,1,0.002124852,0.0017442504999999999,0.993956268,0.499000043
2024-02-12,0,0,3,0.086379521,0.034113151,0.968824208,0.9287783900000001
2024-02-13,0,2,2,0.008057153,0.0035008989999999996,0.998268843,0.7304602663333334
2024-02-14,2,0,4,0.984549522,0.3917391038333333,0.928698957,0.5891790250000001
2024-02-20,0,1,4,0.029382927,0.00907107,0.998064935,0.7251017944
2024-02-21,0,0,1,0.000905807,0.000905807,0.998312473,0.998312473
2024-02-22,0,0,1,0.001114829,0.001114829,0.997881949,0.997881949
2024-02-23,0,0,2,0.002577887,0.0018965079999999999,0.995732367,0.9829209445
2024-02-26,0,0,2,0.008206015,0.005110098,0.994378626,0.91782704
2024-03-04,0,1,1,0.03319614,0.018311710999999998,0.99192214,0.5167447515
2024-03-07,0,0,2,0.051714238,0.027271153500000003,0.984707832,0.8210710585000001
2024-03-08,0,0,1,0.046521492,0.046521492,0.776102483,0.776102483
2024-03-14,0,0,1,0.004843416,0.004843416,0.991210997,0.991210997
2024-03-18,0,0,1,0.007478436,0.007478436,0.942983091,0.942983091
2024-03-19,0,0,3,0.00294253,0.001959625,0.997542858,0.9932359656666666
2024-04-01,0,1,0,0.013276872,0.013276872,0.314123064,0.314123064
2024-04-02,0,0,1,0.001637415,0.001637415,0.995579064,0.995579064
2024-04-05,0,2,0,0.007748662,0.0042105235,0.041116275,0.020978681
2024-04-08,0,1,0,0.122154213,0.122154213,0.035858866,0.035858866
