time,negative,neutral,positive,negative_max,negative_avg,positive_max,positive_avg
2023-06-09,0,0,1,0.004982313,0.004982313,0.9437770247459412,0.9437770247459412
2023-06-12,2,3,4,0.877383292,0.1928031390281847,0.997200846672058,0.4449296990798892
2023-06-13,0,3,3,0.0300978105515241,0.010421225776696184,0.9918450713157654,0.49303940461794865
2023-06-14,0,0,7,0.0302315782755613,0.009324423337410443,0.9961859583854676,0.916758554322379
2023-06-19,0,0,1,0.005808176,0.005808176,0.9714432954788208,0.9714432954788208
2023-06-20,0,0,1,0.038076863,0.038076863,0.7268181443214417,0.7268181443214417
2023-06-23,0,1,2,0.0205016285181045,0.0141091211727015,0.9850067496299744,0.7578045924504598
2023-06-29,0,1,8,0.038158968,0.009573473555555555,0.9952194094657898,0.8798869848795234
2023-07-03,0,1,2,0.056325343,0.03555454639679143,0.9493088126182556,0.5612318479994819
2023-07-06,0,1,2,0.0418773964047431,0.016487352801581034,0.9626345038414,0.48554377188152564
2023-07-10,0,1,1,0.2457434982061386,0.12407077710306931,0.9950097799301147,0.5676521435379982
2023-07-17,1,3,5,0.6717542409896851,0.1211255629772446,0.9924392700195312,0.4864717354696588
2023-07-18,0,0,2,0.035077415,0.0193852205,0.9141008853912354,0.7020660787820816
2023-07-21,0,1,1,0.0101380795240402,0.0060013702620201,0.9921070337295532,0.5204464068647766
2023-07-24,0,3,6,0.2838952243328094,0.06994712689331836,0.9917049407958984,0.6417916268110275
2023-07-27,0,0,1,0.0502327196300029,0.0502327196300029,0.7884196043014526,0.7884196043014526
2023-07-31,0,1,0,0.0110432216897606,0.0110432216897606,0.4105356633663177,0.4105356633663177
2023-08-01,1,0,0,0.8921512961387634,0.8921512961387634,0.094004147,0.094004147
2023-08-08,1,3,15,0.5265504121780396,0.037491306545786425,0.9907345771789552,0.783681339341034
2023-08-10,0,1,4,0.3043191730976105,0.0638495614195221,0.9940279722213744,0.7004710260102904
2023-08-11,0,2,0,0.008962508,0.0055453125,0.4208894670009613,0.2161998962983489
2023-08-14,1,0,1,0.6291519403457642,0.3792187497019768,0.8108543753623962,0.4478455186811981
2023-08-15,1,0,0,0.9025038480758668,0.9025038480758668,0.054580841,0.054580841
2023-08-17,0,2,0,0.3052773773670196,0.1561053971835098,0.3082939088344574,0.1928252539172287
2023-08-21,0,0,1,0.039444335,0.039444335,0.9559417963027954,0.9559417963027954
2023-08-22,0,1,0,0.00453278,0.00453278,0.090569921,0.090569921
2023-08-25,0,0,2,0.00280413,0.0019307975000000001,0.9979507327079772,0.988470196723938
2023-08-31,0,1,5,0.2685634791851043,0.12296211936860908,0.9981006979942322,0.7084531709551811
2023-09-01,0,0,1,0.003078104,0.003078104,0.9964216947555542,0.9964216947555542
2023-09-04,1,0,4,0.9514176845550536,0.2186235563933414,0.9564552307128906,0.6951532989246948
2023-09-05,0,0,6,0.029550576582551,0.008580118430425167,0.9973080158233644,0.8861422638098398
2023-09-06,0,0,1,0.0126858688890933,0.0126858688890933,0.723385215,0.723385215
2023-09-07,0,0,1,0.0037904,0.0037904,0.9641243815422058,0.9641243815422058
2023-09-08,0,1,2,0.006737416,0.0047116503333333335,0.9899563789367676,0.683720332793213
2023-09-11,0,2,0,0.03044901,0.01668721,0.040894326,0.02669316352833555
2023-09-12,0,6,4,0.0169260744005441,0.006458003796255429,0.9584099650382996,0.3951889852752815
2023-09-14,0,0,1,0.0131638823077082,0.0131638823077082,0.9779890179634094,0.9779890179634094
2023-09-18,0,0,1,0.177027628,0.177027628,0.7069231271743774,0.7069231271743774
2023-09-20,0,2,1,0.085163221,0.03785389163992214,0.5154996514320374,0.19140708817263286
2023-09-22,1,0,2,0.8125569224357605,0.27438970247858685,0.984516143798828,0.6046585069329428
2023-09-25,1,0,1,0.840168297,0.422116035,0.983634353,0.5600154997498169
2023-09-26,0,1,4,0.1261683255434036,0.03911259290868072,0.9829105734825134,0.5979770126149658
2023-09-28,0,0,2,0.006291894,0.0060897755,0.901324987,0.825813353
2023-10-02,1,0,1,0.4507700502872467,0.23494835570454595,0.8933358788490295,0.6182712465524673
2023-10-03,0,0,1,0.002652973,0.002652973,0.9772383570671082,0.9772383570671082
2023-10-05,0,0,1,0.001845738,0.001845738,0.9936429262161256,0.9936429262161256
2023-10-06,0,0,3,0.050073888,0.022611242834012,0.9923181533813475,0.9205389022827148
2023-10-09,0,1,0,0.001582964,0.001582964,0.008766426,0.008766426
2023-10-10,0,1,0,0.0207587238401174,0.0207587238401174,0.0439808070659637,0.0439808070659637
2023-10-11,0,2,0,0.0259291008114814,0.014196634905740699,0.0286965668201446,0.0185678469100723
2023-10-16,0,0,2,0.0157107226550579,0.01038396332752895,0.7886673808097839,0.6446398794651031
2023-10-17,0,0,2,0.053625036,0.02779865,0.9957143664360046,0.9696052968502045
2023-10-18,0,4,2,0.08970543,0.0197689695847245,0.9773240685462952,0.43384370091500574
2023-10-23,0,1,1,0.3364003002643585,0.17170689663217925,0.9914787411689758,0.5533047616481781
2023-11-01,0,1,0,0.0033461,0.0033461,0.0173912234604358,0.0173912234604358
2023-11-06,0,1,2,0.01571878,0.009200969333333335,0.9605937600135804,0.6287824809551239
2023-11-08,0,0,1,0.2564274370670318,0.2564274370670318,0.631242037,0.631242037
2023-11-15,0,1,1,0.043481331,0.03615078220976875,0.968236804008484,0.6106777489185333
2023-11-16,0,1,1,0.0350112542510032,0.0213983911255016,0.7504333257675171,0.4347545988857746
2023-11-21,0,0,3,0.1048204451799392,0.036155900059979734,0.9971356391906738,0.8560176690419515
2023-11-22,0,1,5,0.064133659,0.03158086630629308,0.9775635600090028,0.6553315221992696
2023-11-23,0,1,1,0.3414191007614136,0.17219613588070679,0.4781496524810791,0.25053423177450895
2023-11-24,2,0,3,0.8526595830917358,0.30046443033037107,0.9917808175086976,0.6891173243522644
2023-11-27,0,3,2,0.0276428777724504,0.01001531795449008,0.9851378202438354,0.5252877995466216
2023-11-29,0,2,4,0.088178396,0.0185657494,0.9981733560562134,0.8431375175714493
2023-11-30,0,0,4,0.0398564077913761,0.015236084912586899,0.9973236322402954,0.9490151256322861
2023-12-01,0,1,1,0.00554791,0.00421097,0.987685203552246,0.512205846607685
2023-12-04,0,2,1,0.0267280600965023,0.010359147032167433,0.6325829029083252,0.21536785248911858
2023-12-05,0,0,1,0.0043051,0.0043051,0.9850648045539856,0.9850648045539856
2023-12-06,0,4,3,0.017300546169281,0.007523575452754428,0.9939593076705932,0.5065910374479634
2023-12-07,0,2,0,0.007189214,0.007189214,0.0140103343874216,0.0140103343874216
2023-12-14,0,1,0,0.002567911,0.002567911,0.0208934191614389,0.0208934191614389
2023-12-15,0,0,1,0.006718936,0.006718936,0.970643163,0.970643163
2023-12-18,1,0,1,0.5068138241767883,0.2567357300883942,0.9919854402542114,0.7387771308422089
2023-12-20,0,2,3,0.0392384752631187,0.009493816452623741,0.9944667220115662,0.6204516660825653
2023-12-21,0,0,1,0.007421841,0.007421841,0.952205241,0.952205241
2023-12-25,0,0,2,0.0110285989940166,0.0098396544970083,0.9861460328102112,0.9545699059963226
2023-12-26,0,0,2,0.003047182,0.0023863705,0.9959086179733276,0.9917846322059631
2023-12-27,1,0,1,0.6724473237991333,0.33766133439956664,0.984915018,0.6424651294538345
2023-12-28,0,1,1,0.001473925,0.0012461145000000002,0.9977824091911316,0.5004766300955658
2023-12-29,0,1,2,0.002105586,0.0014653246666666668,0.997825027,0.6652577895090942
2024-01-01,0,2,1,0.005641161,0.003670869,0.9845539331436156,0.3421802320478719
2024-01-02,0,0,1,0.003724719,0.003724719,0.986377954,0.986377954
2024-01-03,0,0,3,0.0307252,0.021201679666666667,0.955371499,0.897101283
2024-01-05,0,0,2,0.001872961,0.0017447370000000001,0.994735003,0.992107809
2024-01-08,0,1,2,0.019728584,0.008391555333333333,0.995035827,0.5697089133333334
2024-01-10,0,0,1,0.023665441,0.023665441,0.502698362,0.502698362
2024-01-11,1,0,1,0.987972617,0.49476794900000004,0.997365415,0.5040764715
2024-01-12,0,1,2,0.184061721,0.08546352733333334,0.99798727,0.4990602863333333
2024-01-15,1,3,4,0.910705328,0.132164658875,0.995699167,0.53446054825
2024-01-16,0,0,4,0.036978692,0.0141830165,0.995215893,0.94166798875
2024-01-18,0,1,0,0.003368943,0.003368943,0.025602879,0.025602879
2024-01-19,0,1,1,0.007666333,0.004225888,0.985647202,0.4937451305
2024-01-22,0,2,1,0.012133723,0.008754165000000001,0.98759383,0.376910525
2024-01-24,0,2,1,0.017391885,0.009515298666666666,0.980225861,0.488937023
2024-01-26,2,3,0,0.822450221,0.39879288339999996,0.099841408,0.06116510500000001
2024-01-29,0,1,2,0.023311578,0.015448429666666666,0.982454956,0.6397059463333333
2024-02-01,0,0,1,0.004704977,0.004704977,0.981301308,0.981301308
2024-02-05,0,1,1,0.026491269,0.0149695205,0.977342725,0.712131545
2024-02-09,1,3,1,0.801202655,0.18009269339999998,0.993355632,0.24061210160000002
2024-02-13,0,1,0,0.03034047,0.03034047,0.195892289,0.195892289
2024-02-14,1,3,1,0.600928962,0.1260657302,0.858826637,0.2606885148
2024-02-19,2,0,0,0.898073494,0.7729691265,0.067451388,0.065810565
2024-02-20,0,0,2,0.003924783,0.0028089995,0.993537009,0.992582649
2024-02-21,1,0,3,0.757844687,0.20236749874999999,0.931557357,0.6454208195
2024-02-22,0,1,1,0.064818226,0.0335740075,0.816836298,0.414575
2024-02-23,0,1,2,0.002779754,0.002071492,0.997370839,0.6622927956666667
2024-02-26,0,2,1,0.188864127,0.06809252033333334,0.997635484,0.4685588233333333
2024-02-27,0,0,5,0.410150498,0.0878560402,0.997656822,0.8862809538
2024-03-01,0,2,3,0.004885918,0.0028411395,0.997488737,0.7452902845
2024-03-04,0,1,1,0.012412299,0.0109613635,0.754962385,0.486503296
2024-03-06,0,2,1,0.10244894,0.04040081,0.894297004,0.37984379399999996
2024-03-07,0,2,2,0.34787792,0.0892085165,0.997820854,0.56100173125
2024-03-08,0,0,1,0.006963284,0.006963284,0.550812244,0.550812244
2024-03-11,0,2,3,0.0315811,0.0095714606,0.995937109,0.5493997655999999
2024-03-15,0,0,3,0.021599909,0.009306985,0.995849133,0.9293388726666666
2024-03-18,1,1,4,0.84150821,0.14577118749999998,0.990119219,0.5619643561666666
2024-03-28,0,0,2,0.004487286,0.00324141,0.981247663,0.9577685890000001
2024-03-29,0,0,3,0.011312085,0.005690469,0.995633066,0.9452938836666668
2024-04-01,0,0,4,0.332214177,0.08779382649999999,0.990351975,0.85472889975
2024-04-02,0,0,1,0.016832635,0.016832635,0.622577906,0.622577906
2024-04-03,0,0,1,0.001397426,0.001397426,0.9908337,0.9908337
2024-04-05,1,0,0,0.985951185,0.985951185,0.009482573,0.009482573
2024-04-08,1,0,3,0.961980999,0.24894856525,0.992387056,0.7361983089999999
2024-04-09,0,0,3,0.452706933,0.16090483833333333,0.996857285,0.7971057296666667
